# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532167 -----------------
#dely    BF
0.050  0.0748  0.0010
0.150  0.0751  0.0011
0.250  0.0618  0.0009
0.350  0.0532  0.0008
0.450  0.0495  0.0009
0.550  0.0463  0.0009
0.650  0.0388  0.0008
0.750  0.0329  0.0008
0.850  0.0304  0.0009
0.950  0.0219  0.0007
1.050  0.0179  0.0007
1.150  0.0156  0.0008
1.250  0.0094  0.0006
1.350  0.0029  0.0002
1.450  0.0014  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
