# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224071 -----------------
#dely    BF
0.050  0.2038  0.0014
0.150  0.2291  0.0016
0.250  0.2196  0.0016
0.350  0.1979  0.0015
0.450  0.2004  0.0016
0.550  0.1882  0.0016
0.650  0.1769  0.0016
0.750  0.1688  0.0017
0.850  0.1463  0.0016
0.950  0.1286  0.0015
1.050  0.1022  0.0013
1.150  0.0794  0.0012
1.250  0.0727  0.0012
1.350  0.0524  0.0010
1.450  0.0387  0.0009
1.550  0.0220  0.0006
1.650  0.0091  0.0003
1.750  0.0047  0.0003
