# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.08271 -----------------
#dely    BF
0.050  0.1829  0.0076
0.150  0.1616  0.0070
0.250  0.1184  0.0058
0.350  0.1072  0.0053
0.450  0.0930  0.0053
0.550  0.0671  0.0041
0.650  0.0364  0.0026
0.750  0.0309  0.0025
0.850  0.0103  0.0010
0.950  0.0092  0.0011
1.050  0.0047  0.0006
1.150  0.0030  0.0005
1.250  0.0009  0.0002
1.350  0.0011  0.0003
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
