# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178358 -----------------
#dely    BF
0.050  0.2493  0.0016
0.150  0.2119  0.0014
0.250  0.2093  0.0014
0.350  0.1906  0.0014
0.450  0.1611  0.0013
0.550  0.1404  0.0012
0.650  0.1310  0.0012
0.750  0.1099  0.0011
0.850  0.0959  0.0011
0.950  0.0719  0.0009
1.050  0.0608  0.0008
1.150  0.0530  0.0008
1.250  0.0342  0.0006
1.350  0.0271  0.0006
1.450  0.0193  0.0005
1.550  0.0084  0.0003
1.650  0.0062  0.0003
1.750  0.0032  0.0002
