# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0494828 -----------------
#dely    BF
0.050 -0.3060 -0.0287
0.150 -0.2428 -0.0251
0.250  0.1350  0.0139
0.350  0.1411  0.0138
0.450  0.0431  0.0054
0.550  0.1703  0.0220
0.650  0.3161  0.0507
0.750  0.0653  0.0119
0.850  0.1693  0.0332
0.950  0.0725  0.0166
1.050  0.0113  0.0031
1.150 -0.0032 -0.0010
1.250 -0.0313 -0.0091
1.350  0.0316  0.0223
1.450 -0.0772 -0.0548
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
