# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222258 -----------------
#dely    BF
0.050  0.1862  0.0018
0.150  0.0604  0.0006
0.250  0.0536  0.0005
0.350  0.3197  0.0034
0.450  0.1866  0.0021
0.550  0.2531  0.0030
0.650  0.2170  0.0027
0.750  0.2195  0.0030
0.850  0.1379  0.0020
0.950  0.1825  0.0030
1.050  0.0013  0.0000
1.150  0.1352  0.0027
1.250  0.1398  0.0033
1.350  0.1364  0.0037
1.450  0.0187  0.0006
1.550  0.0155  0.0007
1.650 -0.0405 -0.0026
1.750 -0.0003 -0.0001
