# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278525 -----------------
#dely    BF
0.050  0.3893  0.0005
0.150  0.3666  0.0005
0.250  0.3370  0.0005
0.350  0.3083  0.0004
0.450  0.2728  0.0004
0.550  0.2400  0.0004
0.650  0.2057  0.0004
0.750  0.1713  0.0003
0.850  0.1411  0.0003
0.950  0.1107  0.0002
1.050  0.0844  0.0002
1.150  0.0620  0.0002
1.250  0.0412  0.0001
1.350  0.0283  0.0001
1.450  0.0164  0.0001
1.550  0.0077  0.0000
1.650  0.0024  0.0000
1.750  0.0001  0.0000
