# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278807 -----------------
#dely    BF
0.050  0.3175  0.0021
0.150  0.2746  0.0019
0.250  0.2550  0.0018
0.350  0.2422  0.0018
0.450  0.2620  0.0021
0.550  0.2311  0.0019
0.650  0.2588  0.0023
0.750  0.1947  0.0019
0.850  0.1606  0.0017
0.950  0.1308  0.0015
1.050  0.1218  0.0016
1.150  0.1197  0.0018
1.250  0.0814  0.0014
1.350  0.0304  0.0006
1.450  0.0616  0.0014
1.550  0.0252  0.0008
1.650  0.0156  0.0006
1.750  0.0052  0.0004
