# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856787 -----------------
#dely    BF
0.050  0.2341  0.0148
0.150  0.2633  0.0170
0.250  0.1634  0.0116
0.350  0.2237  0.0186
0.450  0.1840  0.0178
0.550  0.1113  0.0135
0.650 -0.1026 -0.0125
0.750 -0.0311 -0.0055
0.850 -0.0034 -0.0008
0.950 -0.0861 -0.0273
1.050 -0.0799 -0.0253
1.150 -0.0197 -0.0070
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
