# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065615 -----------------
#dely    BF
0.050  0.0745  0.0029
0.150  0.0879  0.0035
0.250  0.0806  0.0035
0.350  0.0993  0.0046
0.450  0.0578  0.0029
0.550  0.0589  0.0037
0.650  0.0432  0.0029
0.750  0.0426  0.0034
0.850  0.0366  0.0034
0.950  0.0310  0.0033
1.050  0.0190  0.0027
1.150  0.0148  0.0028
1.250  0.0054  0.0012
1.350  0.0013  0.0004
1.450  0.0032  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
