# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0683428 -----------------
#dely    BF
0.050  0.1196  0.0053
0.150  0.1082  0.0050
0.250  0.1110  0.0054
0.350  0.0871  0.0046
0.450  0.0538  0.0032
0.550  0.0461  0.0030
0.650  0.0451  0.0031
0.750  0.0328  0.0025
0.850  0.0345  0.0030
0.950  0.0156  0.0016
1.050  0.0125  0.0015
1.150  0.0122  0.0018
1.250  0.0032  0.0007
1.350  0.0013  0.0004
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
