# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144128 -----------------
#dely    BF
0.050  0.2161  0.0011
0.150  0.2051  0.0010
0.250  0.1787  0.0010
0.350  0.1724  0.0010
0.450  0.1373  0.0009
0.550  0.1176  0.0008
0.650  0.1016  0.0008
0.750  0.0840  0.0008
0.850  0.0666  0.0007
0.950  0.0559  0.0007
1.050  0.0360  0.0005
1.150  0.0254  0.0004
1.250  0.0189  0.0004
1.350  0.0103  0.0003
1.450  0.0088  0.0003
1.550  0.0033  0.0002
1.650  0.0018  0.0001
1.750  0.0014  0.0002
