# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.262551 -----------------
#dely    BF
0.050  0.3814  0.0027
0.150  0.3332  0.0025
0.250  0.3302  0.0026
0.350  0.2961  0.0025
0.450  0.2446  0.0022
0.550  0.2320  0.0023
0.650  0.1840  0.0020
0.750  0.1714  0.0020
0.850  0.1473  0.0019
0.950  0.0946  0.0014
1.050  0.0807  0.0014
1.150  0.0541  0.0011
1.250  0.0303  0.0007
1.350  0.0230  0.0006
1.450  0.0169  0.0006
1.550  0.0051  0.0002
1.650  0.0004  0.0000
1.750  0.0002  0.0001
