# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.105049 -----------------
#dely    BF
0.050  0.1515  0.0505
0.150  0.2109  0.0797
0.250  0.3067  0.0820
0.350  0.1692  0.0640
0.450  0.0631  0.0364
0.550  0.0380  0.0219
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0214  0.0124
0.950  0.0604  0.0427
1.050  0.0097  0.0097
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0195  0.0195
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
