# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139289 -----------------
#dely    BF
0.050  0.5013  0.0088
0.150  0.4003  0.0073
0.250  0.2411  0.0048
0.350  0.1476  0.0033
0.450  0.0559  0.0014
0.550  0.0279  0.0008
0.650  0.0106  0.0004
0.750  0.0043  0.0002
0.850  0.0027  0.0001
0.950  0.0004  0.0000
1.050  0.0004  0.0000
1.150  0.0003  0.0000
1.250  0.0002  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
