# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211738 -----------------
#dely    BF
0.050  0.2596  0.0008
0.150  0.2367  0.0008
0.250  0.2320  0.0008
0.350  0.2081  0.0007
0.450  0.1869  0.0007
0.550  0.1672  0.0007
0.650  0.1486  0.0006
0.750  0.1364  0.0006
0.850  0.1181  0.0006
0.950  0.1084  0.0006
1.050  0.0841  0.0005
1.150  0.0691  0.0005
1.250  0.0532  0.0004
1.350  0.0423  0.0004
1.450  0.0292  0.0003
1.550  0.0221  0.0003
1.650  0.0111  0.0002
1.750  0.0042  0.0001
