# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609253 -----------------
#dely    BF
0.050  0.1193  0.0048
0.150  0.1325  0.0053
0.250  0.1171  0.0050
0.350  0.0740  0.0034
0.450  0.0713  0.0036
0.550  0.0131  0.0008
0.650  0.0052  0.0003
0.750  0.0236  0.0018
0.850  0.0308  0.0028
0.950 -0.0127 -0.0013
1.050  0.0050  0.0008
1.150  0.0041  0.0008
1.250  0.0152  0.0032
1.350  0.0094  0.0036
1.450  0.0003  0.0003
1.550  0.0010  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
