# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608614 -----------------
#dely    BF
0.050  0.0973  0.0006
0.150  0.1177  0.0007
0.250  0.0815  0.0005
0.350  0.0834  0.0006
0.450  0.0363  0.0003
0.550  0.0182  0.0001
0.650 -0.0109 -0.0001
0.750  0.0013  0.0000
0.850  0.0043  0.0000
0.950  0.0296  0.0004
1.050 -0.0008 -0.0000
1.150  0.0261  0.0004
1.250  0.0094  0.0002
1.350  0.0213  0.0005
1.450  0.0364  0.0009
1.550  0.0258  0.0008
1.650  0.0187  0.0008
1.750  0.0130  0.0011
