# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303667 -----------------
#dely    BF
0.050  0.4283  0.0025
0.150  0.3829  0.0023
0.250  0.3463  0.0022
0.350  0.3215  0.0022
0.450  0.3027  0.0022
0.550  0.2589  0.0021
0.650  0.2242  0.0019
0.750  0.1714  0.0016
0.850  0.1554  0.0017
0.950  0.1312  0.0016
1.050  0.0901  0.0012
1.150  0.0779  0.0012
1.250  0.0472  0.0008
1.350  0.0402  0.0008
1.450  0.0309  0.0008
1.550  0.0170  0.0005
1.650  0.0066  0.0003
1.750  0.0040  0.0003
