# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285732 -----------------
#dely    BF
0.050  0.4310  0.0031
0.150  0.3618  0.0027
0.250  0.3366  0.0026
0.350  0.3134  0.0026
0.450  0.2833  0.0025
0.550  0.2510  0.0024
0.650  0.2017  0.0021
0.750  0.1754  0.0021
0.850  0.1521  0.0020
0.950  0.0997  0.0015
1.050  0.0881  0.0015
1.150  0.0619  0.0013
1.250  0.0430  0.0010
1.350  0.0277  0.0008
1.450  0.0186  0.0006
1.550  0.0079  0.0004
1.650  0.0035  0.0003
1.750  0.0006  0.0002
