# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745823 -----------------
#dely    BF
0.050  0.1600  0.0062
0.150  0.1403  0.0055
0.250  0.1377  0.0058
0.350  0.1197  0.0054
0.450  0.0787  0.0039
0.550  0.0443  0.0027
0.650  0.0438  0.0030
0.750  0.0150  0.0011
0.850  0.0078  0.0007
0.950 -0.0001 -0.0000
1.050 -0.0003 -0.0000
1.150  0.0009  0.0001
1.250 -0.0025 -0.0005
1.350  0.0000  0.0000
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
