# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710632 -----------------
#dely    BF
0.050  0.0947  0.0039
0.150  0.0895  0.0038
0.250  0.0638  0.0028
0.350  0.0905  0.0043
0.450  0.0823  0.0043
0.550  0.0804  0.0046
0.650  0.0513  0.0034
0.750  0.0455  0.0032
0.850  0.0448  0.0037
0.950  0.0224  0.0023
1.050  0.0170  0.0022
1.150  0.0058  0.0009
1.250  0.0160  0.0027
1.350  0.0051  0.0014
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
