# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211359 -----------------
#dely    BF
0.050  0.3126  0.0019
0.150  0.3066  0.0020
0.250  0.2533  0.0017
0.350  0.2457  0.0017
0.450  0.2288  0.0017
0.550  0.1794  0.0015
0.650  0.1614  0.0014
0.750  0.1184  0.0011
0.850  0.0960  0.0010
0.950  0.0703  0.0008
1.050  0.0435  0.0006
1.150  0.0451  0.0007
1.250  0.0220  0.0004
1.350  0.0170  0.0003
1.450  0.0043  0.0001
1.550  0.0049  0.0002
1.650  0.0033  0.0001
1.750  0.0011  0.0001
