# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159357 -----------------
#dely    BF
0.050  0.0100  0.0006
0.150  0.0208  0.0014
0.250  0.0215  0.0015
0.350  0.0236  0.0018
0.450  0.0219  0.0018
0.550  0.0089  0.0010
0.650  0.0201  0.0024
0.750  0.0126  0.0016
0.850  0.0095  0.0015
0.950  0.0038  0.0007
1.050  0.0041  0.0011
1.150  0.0005  0.0001
1.250  0.0017  0.0007
1.350  0.0004  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
