# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715113 -----------------
#dely    BF
0.050  0.1484  0.0074
0.150  0.1224  0.0065
0.250  0.1273  0.0069
0.350  0.1167  0.0064
0.450  0.0878  0.0051
0.550  0.0606  0.0040
0.650  0.0206  0.0015
0.750  0.0078  0.0006
0.850  0.0102  0.0009
0.950  0.0075  0.0008
1.050  0.0085  0.0011
1.150 -0.0007 -0.0001
1.250 -0.0016 -0.0003
1.350 -0.0000 -0.0000
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
