# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0956125 -----------------
#dely    BF
0.050  0.0119  0.0001
0.150  0.0874  0.0006
0.250  0.0744  0.0005
0.350  0.0487  0.0004
0.450  0.0427  0.0003
0.550  0.0591  0.0005
0.650  0.0888  0.0008
0.750  0.1014  0.0010
0.850  0.0728  0.0008
0.950  0.1141  0.0014
1.050  0.0474  0.0006
1.150  0.0649  0.0010
1.250  0.0435  0.0007
1.350  0.0304  0.0006
1.450  0.0418  0.0010
1.550  0.0169  0.0005
1.650  0.0060  0.0002
1.750  0.0040  0.0003
