# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140804 -----------------
#dely    BF
0.050  0.1188  0.0009
0.150  0.1172  0.0009
0.250  0.1012  0.0008
0.350  0.1076  0.0009
0.450  0.1298  0.0011
0.550  0.0910  0.0008
0.650  0.1102  0.0011
0.750  0.1100  0.0012
0.850  0.0798  0.0009
0.950  0.0948  0.0012
1.050  0.0739  0.0010
1.150  0.0815  0.0012
1.250  0.0498  0.0009
1.350  0.0577  0.0011
1.450  0.0374  0.0009
1.550  0.0304  0.0009
1.650  0.0126  0.0005
1.750  0.0043  0.0003
