# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133726 -----------------
#dely    BF
0.050  0.1210  0.0011
0.150  0.1094  0.0010
0.250  0.1155  0.0011
0.350  0.1226  0.0012
0.450  0.1162  0.0012
0.550  0.1094  0.0012
0.650  0.1062  0.0013
0.750  0.1031  0.0013
0.850  0.0841  0.0012
0.950  0.0939  0.0015
1.050  0.0720  0.0013
1.150  0.0535  0.0010
1.250  0.0519  0.0012
1.350  0.0303  0.0008
1.450  0.0263  0.0008
1.550  0.0168  0.0007
1.650  0.0051  0.0003
1.750 -0.0000 -0.0000
