# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0539102 -----------------
#dely    BF
0.050  0.0937  0.0024
0.150  0.0862  0.0023
0.250  0.0696  0.0019
0.350  0.0637  0.0018
0.450  0.0576  0.0018
0.550  0.0492  0.0017
0.650  0.0403  0.0015
0.750  0.0280  0.0012
0.850  0.0183  0.0009
0.950  0.0159  0.0009
1.050  0.0091  0.0006
1.150  0.0041  0.0004
1.250  0.0030  0.0004
1.350  0.0006  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
