# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214367 -----------------
#dely    BF
0.050  0.2846  0.0003
0.150  0.2662  0.0003
0.250  0.2479  0.0003
0.350  0.2244  0.0003
0.450  0.2013  0.0003
0.550  0.1811  0.0003
0.650  0.1553  0.0002
0.750  0.1344  0.0002
0.850  0.1142  0.0002
0.950  0.0916  0.0002
1.050  0.0731  0.0001
1.150  0.0557  0.0001
1.250  0.0413  0.0001
1.350  0.0300  0.0001
1.450  0.0206  0.0001
1.550  0.0131  0.0001
1.650  0.0068  0.0000
1.750  0.0021  0.0000
