# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077369 -----------------
#dely    BF
0.050  0.1511  0.0010
0.150  0.1267  0.0009
0.250  0.1150  0.0009
0.350  0.1132  0.0009
0.450  0.0749  0.0007
0.550  0.0676  0.0006
0.650  0.0455  0.0005
0.750  0.0364  0.0004
0.850  0.0256  0.0003
0.950  0.0193  0.0003
1.050  0.0168  0.0003
1.150 -0.0042 -0.0001
1.250 -0.0041 -0.0001
1.350 -0.0026 -0.0001
1.450 -0.0030 -0.0001
1.550 -0.0040 -0.0002
1.650 -0.0006 -0.0001
1.750 -0.0000 -0.0000
