# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.300187 -----------------
#dely    BF
0.050  0.4399  0.0033
0.150  0.3979  0.0031
0.250  0.3636  0.0029
0.350  0.3607  0.0030
0.450  0.3161  0.0029
0.550  0.2733  0.0026
0.650  0.2160  0.0023
0.750  0.1848  0.0021
0.850  0.1392  0.0018
0.950  0.1212  0.0017
1.050  0.0878  0.0014
1.150  0.0418  0.0008
1.250  0.0306  0.0007
1.350  0.0115  0.0003
1.450  0.0097  0.0003
1.550  0.0064  0.0003
1.650  0.0014  0.0001
1.750 -0.0001 -0.0000
