# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244712 -----------------
#dely    BF
0.050 -0.0018 -0.0001
0.150  0.0310  0.0013
0.250  0.0069  0.0003
0.350  0.0194  0.0010
0.450  0.0293  0.0016
0.550  0.0419  0.0027
0.650  0.0171  0.0013
0.750  0.0265  0.0021
0.850  0.0152  0.0016
0.950  0.0167  0.0019
1.050  0.0198  0.0024
1.150  0.0115  0.0017
1.250  0.0055  0.0012
1.350  0.0049  0.0011
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
