# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00449661 -----------------
#dely    BF
0.050  0.0184  0.0010
0.150  0.0035  0.0002
0.250  0.0987  0.0060
0.350  0.0381  0.0025
0.450  0.0364  0.0025
0.550  0.0168  0.0012
0.650 -0.0444 -0.0036
0.750  0.0147  0.0013
0.850 -0.0080 -0.0007
0.950 -0.0028 -0.0003
1.050 -0.0448 -0.0055
1.150 -0.0263 -0.0039
1.250 -0.0316 -0.0071
1.350 -0.0149 -0.0036
1.450 -0.0089 -0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
