# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253254 -----------------
#dely    BF
0.050  0.0140  0.0013
0.150  0.0233  0.0024
0.250  0.0122  0.0013
0.350  0.0259  0.0029
0.450  0.0225  0.0030
0.550  0.0309  0.0041
0.650  0.0660  0.0096
0.750  0.0524  0.0080
0.850  0.0379  0.0083
0.950 -0.0124 -0.0028
1.050  0.0185  0.0041
1.150 -0.0103 -0.0027
1.250 -0.0166 -0.0063
1.350 -0.0110 -0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
