# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329759 -----------------
#dely    BF
0.050  0.5542  0.0052
0.150  0.4202  0.0041
0.250  0.5023  0.0050
0.350  0.4390  0.0046
0.450  0.3872  0.0043
0.550  0.3379  0.0039
0.650  0.2051  0.0026
0.750  0.2062  0.0028
0.850  0.1838  0.0026
0.950  0.1298  0.0020
1.050  0.0470  0.0008
1.150  0.0239  0.0005
1.250 -0.0279 -0.0006
1.350  0.0114  0.0003
1.450 -0.0541 -0.0017
1.550 -0.0473 -0.0019
1.650 -0.0173 -0.0011
1.750 -0.0038 -0.0008
