# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149387 -----------------
#dely    BF
0.050  0.0190  0.0008
0.150  0.0089  0.0004
0.250  0.0286  0.0012
0.350  0.0091  0.0004
0.450  0.0133  0.0007
0.550  0.0168  0.0009
0.650  0.0329  0.0018
0.750  0.0094  0.0005
0.850  0.0144  0.0009
0.950  0.0063  0.0005
1.050 -0.0008 -0.0001
1.150 -0.0052 -0.0006
1.250 -0.0068 -0.0010
1.350  0.0004  0.0001
1.450  0.0018  0.0004
1.550  0.0014  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
