# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746844 -----------------
#dely    BF
0.050  0.2175  0.0427
0.150  0.0926  0.0197
0.250  0.0582  0.0130
0.350  0.0326  0.0060
0.450  0.1277  0.0241
0.550  0.0730  0.0172
0.650  0.0457  0.0118
0.750  0.0206  0.0069
0.850 -0.0133 -0.0042
0.950  0.0471  0.0192
1.050  0.0000  0.0000
1.150  0.0414  0.0414
1.250  0.0038  0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
