# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2687 -----------------
#dely    BF
0.050  0.3189  0.0019
0.150  0.3005  0.0018
0.250  0.2794  0.0018
0.350  0.2730  0.0019
0.450  0.2578  0.0019
0.550  0.2452  0.0020
0.650  0.1874  0.0016
0.750  0.1801  0.0017
0.850  0.1583  0.0017
0.950  0.1269  0.0015
1.050  0.0909  0.0012
1.150  0.0826  0.0013
1.250  0.0663  0.0012
1.350  0.0505  0.0011
1.450  0.0295  0.0007
1.550  0.0216  0.0007
1.650  0.0149  0.0006
1.750  0.0032  0.0003
