# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0983499 -----------------
#dely    BF
0.050  0.1888  0.0141
0.150  0.1269  0.0107
0.250  0.1363  0.0113
0.350  0.0853  0.0080
0.450  0.1175  0.0111
0.550  0.0755  0.0075
0.650  0.0837  0.0093
0.750  0.0744  0.0088
0.850  0.0296  0.0047
0.950  0.0235  0.0042
1.050  0.0201  0.0045
1.150  0.0123  0.0035
1.250  0.0075  0.0027
1.350  0.0005  0.0005
1.450  0.0016  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
