# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26091 -----------------
#dely    BF
0.050  0.3669  0.0012
0.150  0.3401  0.0012
0.250  0.3180  0.0012
0.350  0.2823  0.0011
0.450  0.2486  0.0010
0.550  0.2141  0.0009
0.650  0.1925  0.0009
0.750  0.1617  0.0008
0.850  0.1327  0.0007
0.950  0.1077  0.0006
1.050  0.0777  0.0005
1.150  0.0587  0.0004
1.250  0.0415  0.0003
1.350  0.0304  0.0003
1.450  0.0172  0.0002
1.550  0.0121  0.0001
1.650  0.0049  0.0001
1.750  0.0018  0.0001
