# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181306 -----------------
#dely    BF
0.050  0.3281  0.0025
0.150  0.2955  0.0024
0.250  0.2660  0.0022
0.350  0.2187  0.0019
0.450  0.1857  0.0017
0.550  0.1662  0.0017
0.650  0.1173  0.0013
0.750  0.0814  0.0010
0.850  0.0722  0.0010
0.950  0.0401  0.0006
1.050  0.0256  0.0004
1.150  0.0183  0.0004
1.250  0.0072  0.0002
1.350 -0.0031 -0.0001
1.450 -0.0029 -0.0001
1.550 -0.0020 -0.0001
1.650 -0.0009 -0.0001
1.750 -0.0004 -0.0001
