# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997964 -----------------
#dely    BF
0.050  0.1858  0.0268
0.150  0.3350  0.0416
0.250  0.2063  0.0304
0.350  0.0938  0.0161
0.450  0.0679  0.0131
0.550  0.0338  0.0072
0.650  0.0277  0.0080
0.750  0.0205  0.0053
0.850  0.0059  0.0021
0.950  0.0013  0.0007
1.050  0.0124  0.0047
1.150  0.0047  0.0027
1.250  0.0027  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
