# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672172 -----------------
#dely    BF
0.050  0.0862  0.0037
0.150  0.0933  0.0042
0.250  0.0805  0.0037
0.350  0.0851  0.0043
0.450  0.0611  0.0034
0.550  0.0571  0.0036
0.650  0.0586  0.0038
0.750  0.0331  0.0024
0.850  0.0399  0.0035
0.950  0.0219  0.0023
1.050  0.0233  0.0032
1.150  0.0197  0.0030
1.250  0.0087  0.0017
1.350  0.0033  0.0008
1.450 -0.0000 -0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
