# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214086 -----------------
#dely    BF
0.050  0.2460  0.0005
0.150  0.2314  0.0005
0.250  0.2190  0.0005
0.350  0.1954  0.0005
0.450  0.1888  0.0005
0.550  0.1712  0.0005
0.650  0.1521  0.0004
0.750  0.1415  0.0004
0.850  0.1295  0.0004
0.950  0.1075  0.0004
1.050  0.0903  0.0004
1.150  0.0797  0.0004
1.250  0.0631  0.0003
1.350  0.0486  0.0003
1.450  0.0342  0.0003
1.550  0.0241  0.0002
1.650  0.0145  0.0002
1.750  0.0039  0.0001
