# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877151 -----------------
#dely    BF
0.050  0.1593  0.0067
0.150  0.1413  0.0062
0.250  0.1412  0.0063
0.350  0.1112  0.0054
0.450  0.0827  0.0046
0.550  0.0706  0.0044
0.650  0.0471  0.0037
0.750  0.0390  0.0033
0.850  0.0268  0.0026
0.950  0.0267  0.0034
1.050  0.0142  0.0024
1.150  0.0123  0.0023
1.250  0.0041  0.0013
1.350  0.0008  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
