# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981648 -----------------
#dely    BF
0.050  0.2083  0.0143
0.150  0.1416  0.0106
0.250  0.1669  0.0128
0.350  0.1467  0.0115
0.450  0.0947  0.0084
0.550  0.0652  0.0063
0.650  0.0593  0.0064
0.750  0.0361  0.0050
0.850  0.0298  0.0039
0.950  0.0171  0.0031
1.050  0.0094  0.0021
1.150  0.0040  0.0013
1.250  0.0010  0.0007
1.350  0.0010  0.0006
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
