# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238008 -----------------
#dely    BF
0.050  0.3455  0.0004
0.150  0.3222  0.0003
0.250  0.2938  0.0003
0.350  0.2655  0.0003
0.450  0.2345  0.0003
0.550  0.2022  0.0003
0.650  0.1728  0.0002
0.750  0.1422  0.0002
0.850  0.1145  0.0002
0.950  0.0906  0.0002
1.050  0.0674  0.0001
1.150  0.0495  0.0001
1.250  0.0340  0.0001
1.350  0.0213  0.0001
1.450  0.0134  0.0000
1.550  0.0076  0.0000
1.650  0.0025  0.0000
1.750  0.0005  0.0000
