# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0907751 -----------------
#dely    BF
0.050  0.2247  0.0236
0.150  0.1106  0.0145
0.250  0.1418  0.0207
0.350  0.0751  0.0099
0.450  0.0979  0.0138
0.550  0.0507  0.0094
0.650  0.0690  0.0118
0.750  0.0503  0.0113
0.850  0.0283  0.0073
0.950  0.0328  0.0109
1.050  0.0186  0.0056
1.150  0.0068  0.0028
1.250  0.0012  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
