# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160089 -----------------
#dely    BF
0.050  0.2566  0.0244
0.150  0.3908  0.0401
0.250  0.2414  0.0289
0.350  0.2327  0.0272
0.450  0.1692  0.0282
0.550  0.1975  0.0403
0.650  0.0404  0.0117
0.750  0.0348  0.0123
0.850  0.0016  0.0009
0.950 -0.0057 -0.0029
1.050  0.0086  0.0043
1.150  0.0000  0.0000
1.250  0.0331  0.0191
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
