# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277123 -----------------
#dely    BF
0.050  0.4129  0.0014
0.150  0.3846  0.0014
0.250  0.3420  0.0013
0.350  0.3075  0.0012
0.450  0.2750  0.0011
0.550  0.2386  0.0010
0.650  0.2052  0.0009
0.750  0.1610  0.0008
0.850  0.1295  0.0007
0.950  0.0991  0.0006
1.050  0.0772  0.0005
1.150  0.0540  0.0004
1.250  0.0362  0.0003
1.350  0.0238  0.0002
1.450  0.0142  0.0001
1.550  0.0062  0.0001
1.650  0.0032  0.0001
1.750  0.0012  0.0000
