# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10102 -----------------
#dely    BF
0.050  0.1538  0.0227
0.150  0.1704  0.0269
0.250  0.1005  0.0157
0.350  0.1113  0.0200
0.450  0.1636  0.0294
0.550  0.0752  0.0188
0.650  0.0814  0.0197
0.750  0.0814  0.0210
0.850  0.0199  0.0066
0.950  0.0069  0.0034
1.050  0.0283  0.0127
1.150  0.0039  0.0018
1.250  0.0136  0.0096
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
