# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731064 -----------------
#dely    BF
0.050  0.0800  0.0039
0.150  0.1017  0.0051
0.250  0.1054  0.0057
0.350  0.0793  0.0044
0.450  0.0720  0.0044
0.550  0.0733  0.0048
0.650  0.0500  0.0038
0.750  0.0577  0.0046
0.850  0.0392  0.0035
0.950  0.0304  0.0031
1.050  0.0135  0.0017
1.150  0.0118  0.0019
1.250  0.0087  0.0014
1.350  0.0023  0.0005
1.450  0.0039  0.0014
1.550  0.0006  0.0003
1.650  0.0012  0.0009
1.750  0.0000  0.0000
