# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229565 -----------------
#dely    BF
0.050  0.2658  0.0019
0.150  0.2855  0.0021
0.250  0.2592  0.0020
0.350  0.2346  0.0019
0.450  0.2007  0.0017
0.550  0.1787  0.0016
0.650  0.1660  0.0016
0.750  0.1484  0.0015
0.850  0.1272  0.0014
0.950  0.1069  0.0013
1.050  0.0867  0.0012
1.150  0.0721  0.0011
1.250  0.0555  0.0009
1.350  0.0522  0.0010
1.450  0.0257  0.0006
1.550  0.0166  0.0005
1.650  0.0097  0.0004
1.750  0.0041  0.0003
