# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.209378 -----------------
#dely    BF
0.050  0.3007  0.0022
0.150  0.2630  0.0020
0.250  0.2688  0.0021
0.350  0.2212  0.0018
0.450  0.2040  0.0018
0.550  0.1764  0.0017
0.650  0.1565  0.0016
0.750  0.1192  0.0014
0.850  0.1097  0.0014
0.950  0.0923  0.0014
1.050  0.0592  0.0010
1.150  0.0513  0.0010
1.250  0.0310  0.0007
1.350  0.0202  0.0006
1.450  0.0120  0.0004
1.550  0.0058  0.0003
1.650  0.0024  0.0002
1.750  0.0000  0.0000
