# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735881 -----------------
#dely    BF
0.050 -0.0146 -0.0001
0.150 -0.0243 -0.0002
0.250  0.0302  0.0002
0.350  0.0160  0.0001
0.450  0.0372  0.0003
0.550  0.0330  0.0003
0.650  0.0143  0.0001
0.750  0.0640  0.0007
0.850  0.0980  0.0011
0.950  0.1005  0.0012
1.050  0.0955  0.0013
1.150  0.0750  0.0012
1.250  0.0482  0.0008
1.350  0.0453  0.0009
1.450  0.0495  0.0012
1.550  0.0413  0.0012
1.650  0.0173  0.0007
1.750  0.0094  0.0006
