# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0764851 -----------------
#dely    BF
0.050 -0.0160 -0.0001
0.150  0.0090  0.0001
0.250  0.0063  0.0000
0.350  0.0536  0.0004
0.450  0.0622  0.0005
0.550  0.0608  0.0005
0.650  0.0870  0.0008
0.750  0.0703  0.0007
0.850  0.0639  0.0007
0.950  0.0750  0.0009
1.050  0.0614  0.0008
1.150  0.0631  0.0010
1.250  0.0560  0.0010
1.350  0.0441  0.0009
1.450  0.0270  0.0007
1.550  0.0237  0.0008
1.650  0.0124  0.0006
1.750  0.0050  0.0004
