# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0577053 -----------------
#dely    BF
0.050 -0.0317 -0.0002
0.150 -0.0212 -0.0002
0.250 -0.0023 -0.0000
0.350  0.0557  0.0005
0.450  0.0384  0.0003
0.550  0.0558  0.0005
0.650  0.0604  0.0006
0.750  0.0474  0.0006
0.850  0.0636  0.0008
0.950  0.0693  0.0010
1.050  0.0576  0.0010
1.150  0.0711  0.0014
1.250  0.0326  0.0008
1.350  0.0433  0.0012
1.450  0.0157  0.0006
1.550  0.0189  0.0010
1.650  0.0018  0.0001
1.750  0.0008  0.0002
