# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203409 -----------------
#dely    BF
0.050  0.1773  0.0011
0.150  0.2109  0.0014
0.250  0.1693  0.0012
0.350  0.1915  0.0014
0.450  0.1972  0.0015
0.550  0.1697  0.0014
0.650  0.1185  0.0011
0.750  0.1761  0.0017
0.850  0.1323  0.0014
0.950  0.1094  0.0013
1.050  0.0967  0.0013
1.150  0.0862  0.0013
1.250  0.0774  0.0013
1.350  0.0382  0.0007
1.450  0.0364  0.0008
1.550  0.0257  0.0007
1.650  0.0137  0.0005
1.750  0.0075  0.0005
