# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055655 -----------------
#dely    BF
0.050  0.1193  0.0053
0.150  0.1571  0.0066
0.250  0.1141  0.0054
0.350  0.0698  0.0035
0.450  0.0250  0.0014
0.550  0.0192  0.0012
0.650  0.0329  0.0021
0.750  0.0160  0.0012
0.850 -0.0020 -0.0002
0.950  0.0094  0.0010
1.050 -0.0126 -0.0014
1.150 -0.0049 -0.0008
1.250  0.0042  0.0007
1.350  0.0024  0.0006
1.450  0.0067  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
