# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196266 -----------------
#dely    BF
0.050  0.0449  0.0034
0.150  0.0836  0.0067
0.250  0.0315  0.0026
0.350  0.0394  0.0039
0.450  0.0297  0.0028
0.550  0.0013  0.0002
0.650  0.0052  0.0007
0.750  0.0043  0.0006
0.850 -0.0106 -0.0017
0.950 -0.0117 -0.0019
1.050 -0.0080 -0.0018
1.150 -0.0067 -0.0019
1.250 -0.0018 -0.0010
1.350 -0.0048 -0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
