# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189009 -----------------
#dely    BF
0.050  0.1636  0.0013
0.150  0.1712  0.0014
0.250  0.1795  0.0015
0.350  0.1688  0.0015
0.450  0.1694  0.0016
0.550  0.1586  0.0016
0.650  0.1620  0.0018
0.750  0.1426  0.0017
0.850  0.1272  0.0017
0.950  0.1057  0.0016
1.050  0.0954  0.0016
1.150  0.0844  0.0016
1.250  0.0573  0.0013
1.350  0.0482  0.0013
1.450  0.0312  0.0010
1.550  0.0189  0.0008
1.650  0.0051  0.0004
1.750  0.0011  0.0002
