# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166396 -----------------
#dely    BF
0.050  0.4387  0.0553
0.150  0.4748  0.0678
0.250  0.4566  0.0646
0.350  0.1758  0.0259
0.450  0.0259  0.0043
0.550  0.0703  0.0113
0.650  0.0309  0.0067
0.750  0.0274  0.0079
0.850  0.0208  0.0058
0.950 -0.0571 -0.0181
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
