# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234306 -----------------
#dely    BF
0.050  0.3503  0.0020
0.150  0.3502  0.0021
0.250  0.2855  0.0018
0.350  0.2491  0.0017
0.450  0.2366  0.0017
0.550  0.1934  0.0015
0.650  0.1818  0.0015
0.750  0.1235  0.0012
0.850  0.1026  0.0011
0.950  0.0825  0.0010
1.050  0.0629  0.0008
1.150  0.0417  0.0006
1.250  0.0283  0.0005
1.350  0.0202  0.0004
1.450  0.0163  0.0004
1.550  0.0093  0.0003
1.650  0.0081  0.0004
1.750  0.0005  0.0000
